Iteration,Loss
12955,0.0037600116338580847
12956,0.011165513657033443
12957,1.6698550098226406e-08
12958,0.0012463099556043744
12959,0.0010413345880806446
12960,0.05115872249007225
12961,0.0001565672573633492
12962,0.04997304081916809
12963,0.01700986549258232
12964,0.043635014444589615
12965,0.0003602957003749907
12966,0.0005160837317816913
12967,0.0006728063453920186
12968,0.014714090153574944
12969,0.008462158963084221
12970,0.12421991676092148
12971,0.02904786914587021
12972,0.11166344583034515
12973,0.017598019912838936
12974,0.019183101132512093
12975,0.023534614592790604
12976,0.021418575197458267
12977,0.04579548537731171
12978,0.014444524422287941
12979,0.059712495654821396
12980,0.002440846059471369
12981,0.001959878485649824
12982,0.0015252084704115987
12983,0.0020878647919744253
12984,6.971279162826249e-07
12985,0.005317303817719221
12986,0.02197922393679619
12987,0.04910172522068024
12988,0.03940212354063988
12989,0.00950807984918356
12990,0.057017721235752106
12991,0.0004789235536009073
12992,0.0813494473695755
12993,0.13006778061389923
12994,0.0023172348737716675
12995,0.005533365532755852
12996,0.0010754463728517294
12997,0.029040271416306496
12998,0.0005925126606598496
12999,0.004844042006880045
13000,0.06615699082612991
13001,0.035134438425302505
13002,0.13913124799728394
13003,0.00210780487395823
13004,0.0009343518177047372
13005,0.01753823086619377
13006,0.09285103529691696
13007,0.017682598903775215
13008,5.249181413091719e-05
13009,1.1294629075564444e-05
13010,0.009063142351806164
13011,0.0005146115436218679
13012,0.7178438305854797
13013,0.03262365609407425
13014,0.002521044109016657
13015,0.14297504723072052
13016,0.01675294153392315
13017,0.0027521720621734858
13018,0.0015423516742885113
13019,0.019988123327493668
13020,3.222544910386205e-05
13021,0.06073969230055809
13022,0.010263477452099323
13023,0.0010466808453202248
13024,0.003316883696243167
13025,0.0043110474944114685
13026,6.694216608593706e-06
13027,0.01992991752922535
13028,0.07710984349250793
13029,0.0007273374358192086
13030,0.3682072162628174
13031,0.012171153910458088
13032,3.555241346359253
13033,0.01906677708029747
13034,0.00012790759501513094
13035,0.002697338815778494
13036,0.06423516571521759
13037,0.16066795587539673
13038,0.0002080336125800386
13039,0.0013601004611700773
13040,9.590836270945147e-05
13041,0.29502740502357483
13042,0.9519428610801697
13043,1.1676923036575317
13044,0.019092729315161705
13045,0.004883515648543835
13046,0.16328789293766022
13047,0.11135628819465637
13048,0.07299838215112686
13049,0.5323647856712341
13050,0.1991371065378189
13051,0.08145692199468613
13052,0.1475391834974289
13053,0.010258502326905727
13054,0.0028645652346313
13055,0.016169684007763863
13056,0.031074142083525658
13057,0.1924499124288559
13058,0.736579418182373
13059,0.17334385216236115
13060,0.0003763091517612338
13061,0.004238593857735395
13062,0.029460426419973373
13063,0.06064501032233238
13064,0.0005168639472685754
13065,0.018100135028362274
13066,0.009528595954179764
13067,0.47951018810272217
13068,0.013885660097002983
13069,0.0009449636563658714
13070,0.0003263605758547783
13071,0.0003655826731119305
13072,0.001969109056517482
13073,0.169952854514122
13074,0.06291410326957703
13075,0.02223324589431286
13076,0.0499323271214962
13077,0.0024445343296974897
13078,0.0016674990765750408
13079,0.05534188821911812
13080,0.026978498324751854
13081,0.0034097146708518267
13082,0.09202959388494492
13083,0.041831739246845245
13084,0.0011751716956496239
13085,0.011841991916298866
13086,0.017771514132618904
13087,0.0004443269281182438
13088,0.006242657080292702
13089,1.1633901522145607e-06
13090,0.0002861926332116127
13091,0.0018370231846347451
13092,0.0005296912277117372
13093,0.0667194202542305
13094,0.00012158110621385276
13095,0.0023231147788465023
13096,0.006451206747442484
13097,0.030864020809531212
13098,0.014965608716011047
13099,0.011038952507078648
13100,0.0020446234848350286
13101,0.009403103962540627
13102,0.016821272671222687
13103,0.008779364638030529
13104,0.0013161113020032644
13105,0.006686664652079344
13106,0.011515908874571323
13107,1.3370911801757757e-05
13108,0.00022952462313696742
13109,0.03564610704779625
13110,0.00916127860546112
13111,0.0007793005206622183
13112,0.008336910977959633
13113,0.005313584115356207
13114,0.013979710638523102
13115,0.026744825765490532
13116,0.00488741509616375
13117,0.006415561307221651
13118,0.0004861404304392636
13119,0.06867603212594986
13120,0.004817404318600893
13121,4.453977817320265e-05
13122,0.0005691847763955593
13123,1.796375545382034e-05
13124,0.006474744062870741
13125,2.8060569547960768e-06
13126,0.024345863610506058
13127,0.005683918949216604
13128,0.006013992242515087
13129,0.002419144380837679
13130,0.00013495341408997774
13131,0.00043789742630906403
13132,0.00011213457037229091
13133,8.147298103722278e-06
13134,0.002757828449830413
13135,0.00017441116506233811
13136,0.0006680652732029557
13137,0.0008974109077826142
13138,0.07358419895172119
13139,0.00029392371652647853
13140,0.0012093018740415573
13141,0.07745794951915741
13142,0.024813244119286537
13143,0.021973639726638794
13144,0.003284058766439557
13145,0.009748807176947594
13146,0.006490177474915981
13147,0.04067778214812279
13148,0.021697502583265305
13149,0.009262788109481335
13150,0.027866965159773827
13151,0.006491253152489662
13152,0.006928347051143646
13153,0.0015116073191165924
13154,0.004087552428245544
13155,0.005110997706651688
13156,0.02746184915304184
13157,0.00036372512113302946
13158,0.0028956059832125902
13159,0.02652568183839321
13160,0.00121707480866462
13161,0.0519929900765419
13162,0.00013925807434134185
13163,0.003626190358772874
13164,0.0005415433552116156
13165,0.01028725877404213
13166,0.0009234448662027717
13167,0.09318872541189194
13168,0.03789035975933075
13169,0.0009317882941104472
13170,0.01239161565899849
13171,0.0012906377669423819
13172,0.007012506946921349
13173,0.004152853041887283
13174,0.0038202719297260046
13175,1.8853650544770062e-05
13176,0.020426267758011818
13177,0.000335171353071928
13178,0.005068338476121426
13179,0.00019486506062094122
13180,0.002005997346714139
13181,0.0005926519515924156
13182,0.0008326434763148427
13183,0.004085403401404619
13184,0.002870131516829133
13185,0.0016357088461518288
13186,0.025866448879241943
13187,0.007680736016482115
13188,0.023891475051641464
13189,7.798277511028573e-05
13190,0.047265902161598206
13191,0.0014367240946739912
13192,0.00015055225230753422
13193,0.0069246962666511536
13194,0.00022604147670790553
13195,8.290476785077772e-07
13196,0.00020004776888526976
13197,0.007778288796544075
13198,0.011839915998280048
13199,0.011021299287676811
13200,0.013995896093547344
13201,0.0008909089956432581
13202,0.00920542050153017
13203,0.008768678642809391
13204,0.0011382618686184287
13205,0.0022558097261935472
13206,0.0022091951686888933
13207,0.028272802010178566
13208,0.026148898527026176
13209,0.027489354833960533
13210,0.0020288496743887663
13211,3.94526869058609e-05
13212,7.382187504845206e-06
13213,0.00539911026135087
13214,0.0048902323469519615
13215,0.08383303135633469
13216,5.129900819156319e-05
13217,0.07990234345197678
13218,0.0007008031825534999
13219,0.006264754105359316
13220,0.042046524584293365
13221,0.09854578226804733
13222,0.019722385331988335
13223,0.0014803283847868443
13224,0.015622138977050781
13225,0.0009207299444824457
13226,0.027689896523952484
13227,0.005478029139339924
13228,0.08266853541135788
13229,0.0020579269621521235
13230,0.0314100943505764
13231,0.004948978777974844
13232,0.04660928621888161
13233,0.01621737703680992
13234,0.0667981430888176
13235,0.000284943642327562
13236,0.016065197065472603
13237,0.00010995633783750236
13238,0.006076276767998934
13239,0.0021363163832575083
13240,0.0018662825459614396
13241,0.0005146980984136462
13242,0.000872643431648612
13243,0.004484452772885561
13244,0.01026560366153717
13245,3.5192551877116784e-05
13246,0.0008010545861907303
13247,0.0020950392354279757
13248,0.007188817020505667
13249,0.007881959900259972
13250,0.00037742924178019166
13251,0.0008481947588734329
13252,0.022058047354221344
13253,0.0017230689991265535
13254,0.0018147731898352504
13255,0.00042304806993342936
13256,0.0012414666125550866
13257,0.027381625026464462
13258,0.0009787094313651323
13259,7.201679545687512e-05
13260,0.002465709811076522
13261,0.0037639818619936705
13262,0.0018587507074698806
13263,0.00345583981834352
13264,0.0007587519357912242
13265,0.04220228269696236
13266,0.0003390234778635204
13267,0.0010506956605240703
13268,0.0006308716838248074
13269,0.05081675574183464
13270,0.004136429633945227
13271,6.868149284855463e-07
13272,0.010822764597833157
13273,0.04920702055096626
13274,0.0005739271291531622
13275,0.00042189157102257013
13276,0.0073449863120913506
13277,0.00013367684732656926
13278,1.6270612832158804e-05
13279,0.0031215697526931763
13280,0.00025639028172008693
13281,0.0015761303948238492
13282,0.020706089213490486
13283,0.0004550044541247189
13284,0.003139565233141184
13285,0.0053308033384382725
13286,0.0007221641135402024
13287,0.0005126447067596018
13288,0.005951182451099157
13289,0.0001257542025996372
13290,0.002586029004305601
13291,0.0001339526497758925
13292,0.014989067800343037
13293,3.1729308830108494e-05
13294,0.0025823505129665136
13295,9.412354120286182e-05
13296,0.0007442782516591251
13297,0.011525146663188934
13298,0.0006729300366714597
13299,0.002413050504401326
13300,0.020331241190433502
13301,0.010219275020062923
13302,0.0060143619775772095
13303,0.001889078295789659
13304,0.008173622190952301
13305,0.00039967504562810063
13306,0.003885668935254216
13307,0.002576362807303667
13308,0.010227181948721409
13309,0.016715191304683685
13310,0.006849509663879871
13311,0.0011554110096767545
13312,0.0007378172012977302
13313,0.017912784591317177
13314,0.00030581356259062886
13315,0.001195396645925939
13316,0.0007711222860962152
13317,0.003869382431730628
13318,0.010866263881325722
13319,0.011895576491951942
13320,0.03426907956600189
13321,0.021992092952132225
13322,2.4854729417711496e-05
13323,0.004555750638246536
13324,8.011760655790567e-06
13325,0.0037339464761316776
13326,0.012238582596182823
13327,0.007830397225916386
13328,0.0001093396931537427
13329,0.0008461406687274575
13330,0.019535794854164124
13331,0.0017614220269024372
13332,0.012107059359550476
13333,0.012309874407947063
13334,0.0007992505561560392
13335,0.002790276426821947
13336,0.000831281824503094
13337,1.1551755960681476e-06
13338,0.001741511165164411
13339,0.013269731774926186
13340,0.0017639845609664917
13341,0.004146709572523832
13342,5.712859274353832e-05
13343,0.0008253806736320257
13344,0.003422590671107173
13345,7.677894609514624e-05
13346,0.004730549640953541
13347,0.012432042509317398
13348,0.00010278941772412509
13349,0.01876823976635933
13350,0.00026988290483132005
13351,0.0011740931076928973
13352,3.937784640584141e-07
13353,0.00016046951350290328
13354,5.711659468943253e-06
13355,0.005737971048802137
13356,0.000586030597332865
13357,0.00017142650904133916
13358,0.051015593111515045
13359,0.0014168485067784786
13360,0.010805211029946804
13361,0.008371603675186634
13362,0.0019723318982869387
13363,0.02262924611568451
13364,0.026729701086878777
13365,0.04816290736198425
13366,0.001096597290597856
13367,9.827165195019916e-05
13368,0.01029896643012762
13369,0.013891447335481644
13370,0.00022324526798911393
13371,0.006030755117535591
13372,0.02766927145421505
13373,0.0355876125395298
13374,0.0008141310536302626
13375,0.03532131016254425
13376,0.002583725843578577
13377,0.0007187851588241756
13378,0.007947118952870369
13379,0.00029001280199736357
13380,0.0026034931652247906
13381,0.03318170830607414
13382,0.012470684945583344
13383,0.004039268475025892
13384,0.004925023298710585
13385,0.012789895758032799
13386,0.0172785222530365
13387,0.0005729964468628168
13388,0.0003896340786013752
13389,0.0029322337359189987
13390,0.00026898671058006585
13391,0.05668391287326813
13392,0.03022749163210392
13393,0.016708780080080032
13394,3.009893771377392e-05
13395,0.002085011452436447
13396,0.0005388696445152164
13397,4.307150811655447e-05
13398,3.76702519133687e-05
13399,0.0002806616248562932
13400,0.0024057477712631226
13401,0.001806190819479525
13402,0.00658502196893096
13403,0.0019160908414050937
13404,0.11200948059558868
13405,0.004164784215390682
13406,0.009974438697099686
13407,0.005145041737705469
13408,5.00802525493782e-05
13409,0.0036918669939041138
13410,0.02497575245797634
13411,0.0005373127642087638
13412,0.0010325976181775331
13413,0.00047876182361505926
13414,0.0017064629355445504
13415,0.0004676630487665534
13416,0.0007372603286057711
13417,0.00014595409447792917
13418,0.0012119233142584562
13419,0.01473029050976038
13420,0.013251172378659248
13421,0.0229443721473217
13422,0.0023049479350447655
13423,0.0016376040875911713
13424,0.014185173436999321
13425,0.023937562480568886
13426,0.004611276555806398
13427,0.0018348165322095156
13428,0.0014717914164066315
13429,0.00883606355637312
13430,0.011662514880299568
13431,0.0010436594020575285
13432,0.001612839987501502
13433,0.0025571812875568867
13434,0.0028450493700802326
13435,0.0058386786840856075
13436,1.6435478755738586e-05
13437,0.00206975475884974
13438,0.00037666535354219377
13439,0.00647704629227519
13440,6.205661520652939e-06
13441,0.08200739324092865
13442,0.0007316519040614367
13443,0.0006479751318693161
13444,0.07011857628822327
13445,0.00015640024503227323
13446,0.015799948945641518
13447,0.0004154618363827467
13448,0.02379634417593479
13449,0.0021821819245815277
13450,0.0005439650849439204
13451,0.013240305706858635
13452,0.0014921302208676934
13453,0.008206202648580074
13454,2.247890006401576e-05
13455,0.005067829508334398
13456,0.018160488456487656
13457,0.03517520800232887
13458,0.021550532430410385
13459,4.746598278870806e-06
13460,0.01963683031499386
13461,1.239692437593476e-06
13462,0.00020600282005034387
13463,0.0010345291811972857
13464,0.018085382878780365
13465,0.0016731994692236185
13466,0.001651289639994502
13467,0.010082835331559181
13468,0.0011026058346033096
13469,0.00805271789431572
13470,1.8111591998604126e-05
13471,0.005261124111711979
13472,0.006563370581716299
13473,0.0014727794332429767
13474,0.0007991797756403685
13475,0.005144827533513308
13476,0.004461746197193861
13477,0.0023937879595905542
13478,0.004431459587067366
13479,0.019190102815628052
13480,0.017584895715117455
13481,0.0012104795314371586
13482,0.0014836326008662581
13483,0.011483898386359215
13484,0.0063995299860835075
13485,0.012267084792256355
13486,4.752833774546161e-06
13487,0.009000605903565884
13488,0.007615432608872652
13489,0.005602463614195585
